unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q72,smape,0.01105541499319996,0.009857692576235704,0.01409692591133491,0.013819869944154954,0.011051210064122737,0.01264422519894234,0.017175759949312402,0.018074526957649224,0.010422918321234008,0.012147621280859434,0.02790635502108411
Q720,smape,0.005620345285515607,0.0049134367195811275,0.004283160388629576,0.004384163595293455,0.006636790136411469,0.005196968961692921,0.005427176552202884,0.007738182445369741,0.006192786306457692,0.00648851953908528,0.004116803594601334
Q721,smape,0.003925841380275805,0.003870386393066487,0.0037217837844688174,0.003858604490422955,0.0037004439465103166,0.003921028893498564,0.004370615739656856,0.005419781329047137,0.0038043354094372947,0.003702746401674159,0.007583103242852759
Q722,smape,0.01045846244564052,0.010473632547562778,0.012033754204994914,0.011268350916198044,0.00902367079434466,0.01153126772228026,0.011141554311567194,0.00981891296852733,0.010518334202941241,0.010646193517864246,0.012892806955041927
Q723,smape,0.026770622359225137,0.03312648763898946,0.022980481444350765,0.028467319200447427,0.03145329255105344,0.030930555774309566,0.01605076352643728,0.019883237735753723,0.02740348528445236,0.03052346841107611,0.022839167376170522
Q724,smape,0.012559910295696794,0.012553810619238758,0.010166445077470266,0.008117844602336062,0.013396205818584497,0.012163125906489535,0.014173855486404485,0.010927298871793703,0.011905836402393009,0.011765016478473077,0.009299468539795096
Q725,smape,0.02616263490158255,0.02058887700547312,0.037248996198705184,0.030848612831742932,0.02605795620463043,0.03316455006575289,0.02840034388080112,0.022621796819837215,0.02456072514401401,0.03460926758996172,0.04686438847446044
Q726,smape,0.003515016940553563,0.0037953454770735754,0.005230145316266748,0.004311998578545866,0.0047966539399319445,0.003948174400408488,0.0038842147178964445,0.0041601956443269505,0.0037056488143763985,0.00260526087221109,0.007725617438509393
Q727,smape,0.006857723409984364,0.006535510768401228,0.014521258337883532,0.010161119802726888,0.04124516821710101,0.022528022139042196,0.01012883948177235,0.014634146735431888,0.007056291240883932,0.02057377579605118,0.017417400326930864
Q728,smape,0.026815339316640822,0.026861168602103656,0.020871997536235073,0.020774652228521172,0.03911570122479539,0.039345692070710814,0.02802188256341242,0.033104945230684454,0.024720982194942186,0.028307573037703454,0.008843851639459131
Q729,smape,0.003511171214148787,0.004762650901283783,0.008055883163053638,0.002735145600015712,0.003556416333091097,0.0077592660085598385,0.0024390566584027214,0.0026523425023506904,0.0031801897095429035,0.0030206482595645473,0.010256021471338379
Q73,smape,0.03101570179778986,0.03182823518231627,0.037292742538761484,0.03059520668045327,0.03629120159727841,0.031170118920485646,0.0420111215063743,0.03759788401241147,0.030650255170571312,0.03112288230718769,0.13154829995361372
Q730,smape,0.022676993247781475,0.022255947708193086,0.0239269634900722,0.022788155514722255,0.022670261487206186,0.028103521308510578,0.02484810446487514,0.023129909517859606,0.020981033621927443,0.0236691611684302,0.024153501119776606
Q731,smape,0.04267012775129998,0.04570843837729151,0.04711894986938994,0.04650294725410377,0.05014115898357129,0.04524995748081659,0.047841244327831614,0.046987528762049445,0.045951788356168935,0.04362393314333854,0.05863943343649648
Q732,smape,0.12895852736961463,0.13320612823284395,0.15717913182729604,0.1363899793618799,0.09964714772769911,0.1478491998055741,0.16825931628680624,0.09392215702384552,0.14099272481613925,0.13176569209457337,0.17274305851666363
Q733,smape,0.0834253016632022,0.08822519349399202,0.0950031917266822,0.06655402228841664,0.0809940216056605,0.07271431677061109,0.08432450400119004,0.06660091559074667,0.08764870492645939,0.08466955970341439,0.26932685569742204
Q734,smape,0.011461763729005476,0.010620867736741858,0.010713920617233223,0.01028405787016571,0.009972887529324743,0.011453199933467694,0.011253379025850224,0.010420792179092041,0.011360445326787686,0.011923466372352155,0.00726586931009613
Q735,smape,0.25925807876939144,0.26472593356183904,0.2726339181580409,0.26202648657114336,0.24397203348656288,0.2596652184682438,0.26895830050614195,0.25788882079004743,0.25857188544123344,0.2560697960982085,0.333068852913397
Q736,smape,0.10348359518752467,0.11277286215768681,0.22272177540411517,0.10450914806983491,0.08432770637575762,0.09093726421036152,0.13851803286408196,0.12383192303644816,0.11501316873243432,0.11493995188616771,0.29910740175808004
Q737,smape,0.12210078819219033,0.13193342334390343,0.2742773807394217,0.20232647728307168,0.12216098982996698,0.25700111743417015,0.2572413173247223,0.18168674149553077,0.14534232434831754,0.16864287589449323,0.3073054761137184
Q738,smape,0.28416723770579694,0.29198736384247104,0.3128191347206368,0.2891681304332695,0.279818364326201,0.2846938410426582,0.28515893916169543,0.2948005399579272,0.29357897334118976,0.285138499447532,0.34179552987417333
Q739,smape,0.0034966376355900007,0.00215990885510287,0.004290549441203734,0.003147468487232785,0.003356079982956628,0.0031822745018556657,0.005667471722067548,0.004519471917021684,0.004066124707239872,0.0020305121195241314,0.013188717613525159
Q74,smape,0.028278979510848942,0.03345620822188197,0.02730590320588559,0.033400505384879785,0.028444289990344603,0.026669916439960972,0.02259064864978146,0.028661212280818218,0.025362243334174868,0.024761916852509107,0.06914823850732651
Q740,smape,0.03994243206403027,0.05156580780073942,0.023256029669764117,0.025968414284744883,0.04029775829622295,0.0507265662295361,0.07481296132589393,0.06804080937937203,0.046043004275160705,0.06838240943868834,0.02628035411629437
Q741,smape,0.22588175983783448,0.21208659723398818,0.14101475028137,0.2113920875153271,0.23532176859001722,0.220296149987898,0.23766619607903655,0.20810321761335043,0.20258325701296062,0.24097996697942478,0.1899376106339471
Q742,smape,0.002961981028184598,0.003953181197647882,0.0024898284940068557,0.004770544011153404,0.006178315138729591,0.00538798561879688,0.004221104285750346,0.005476869266041351,0.004961449979969065,0.002575082143752303,0.004016427970078033
Q743,smape,0.30226080285913753,0.2672774326609652,0.26640106758084814,0.28050667514833816,0.24526680731236128,0.28009337715595006,0.31212485473298507,0.28471475018387604,0.2826883413470743,0.30429002882930134,0.1284158930899691
Q744,smape,0.13879430903912027,0.1873618816457616,0.1047821891345729,0.1954354362051167,0.12632026046875325,0.05512178975752283,0.1511409672664838,0.1489869976228028,0.17957423201636685,0.09573875137296603,0.14574393544230851
Q745,smape,0.002669072904496865,0.0028644478211922704,0.0028536090891469208,0.0029364080014276676,0.0030082339241006813,0.0031868548413552713,0.0030754279281969806,0.0026335061167054095,0.0028350451687152623,0.003406730703562438,0.003248617416835958
Q746,smape,0.07295040552695609,0.06516460455584427,0.10072560231592328,0.03665711801267902,0.06944316120941812,0.07450754638855855,0.0475909735097708,0.08547195222730879,0.07438234299968063,0.06487777934677925,0.1830337716442563
Q747,smape,0.0251769933661316,0.027706916217816645,0.02905712583627008,0.02772527941274015,0.03212135920171182,0.026081094340096575,0.029268584131129836,0.02795470184096005,0.025799812902094973,0.026553942751951533,0.04821371014994058
Q748,smape,0.05087478284145505,0.04364551848741433,0.05356954215696576,0.048281337135961465,0.05011482098243235,0.05315263068974402,0.07075358919724029,0.061986505074620224,0.05621626154477691,0.053899451680573314,0.041900690322268695
Q749,smape,0.1128125144378914,0.09316279112459379,0.09806695004870014,0.1009876394445861,0.1099350342905152,0.09151548481793545,0.11746598158649303,0.0938622226356426,0.07948147657764561,0.07037287013545834,0.08626874185513646
Q75,smape,0.022495916901366004,0.017556935807879575,0.016873469617612196,0.008647726192109016,0.0184554535826448,0.02177629769986844,0.010609096768648591,0.01229690590681694,0.023672856982160168,0.038026285921358205,0.02754294916840864
Q750,smape,0.02800782598532372,0.026675604448480036,0.027823209630279063,0.024113846158771476,0.026176174508687082,0.027364136533225523,0.026732523921446292,0.024663259901637837,0.027130015705918727,0.0323514160371996,0.01480202763034853
Q751,smape,0.013756012571867787,0.012082246103376493,0.012558824396687589,0.014874162930120869,0.011431842513273872,0.01558179206782441,0.014623666072753798,0.014476660344608741,0.014119257438006586,0.014081694139301843,0.01212504720728199
Q752,smape,0.14732711740907528,0.17429331535791653,0.19960726903747042,0.1917355307357006,0.1748904244410916,0.1486555302619911,0.1327000413100605,0.14725300822591186,0.16694206614832666,0.15625211879840678,0.29595964769097766
Q753,smape,0.037318606928257426,0.03420227108306427,0.03054575226348196,0.0351204021980505,0.044052775169291125,0.03606644246223422,0.032547169414529786,0.035013829372798816,0.035203421191194836,0.03642764019075675,0.025462047670177006
Q754,smape,0.4091925377486674,0.42248561657414674,0.35922639771648607,0.35953764597315085,0.42400118539342146,0.3902707215990829,0.3682002101840062,0.37235757720994206,0.3858941462812226,0.38229019295284006,0.3525349794878906
Q755,smape,0.011302823510233954,0.01189145920483736,0.013386591753151643,0.01217523785773346,0.015926663341816263,0.013335989671176227,0.010335925762707065,0.015033838818433686,0.012449929263892427,0.0115958734864829,0.020802372382147615
Q756,smape,0.31676244876191584,0.31836130951686503,0.3057549320638538,0.2945080808908443,0.298188730288796,0.3133550254077946,0.31390685861442763,0.3114016630951729,0.31174412100863347,0.32081717504675733,0.24905460683016148
Q76,smape,0.031783508346406496,0.03107310479827701,0.026499778942895375,0.03174037709437254,0.0156591460592673,0.03356996856416131,0.0214803467157962,0.02270663714617746,0.03378304311881879,0.04291195750156424,0.024970969730255095
Q77,smape,0.057002695488644894,0.050257282175636665,0.049030519933301306,0.04739169023566877,0.07928458645948294,0.048704866374954484,0.062004524813490204,0.04429893441381413,0.05814993551953256,0.06797433885166768,0.025522838845038916
Q78,smape,0.05014802045844997,0.05551988282411744,0.03719100400818026,0.05149629330726035,0.04001943478748379,0.0568209051536119,0.04802257359282821,0.06929829182172667,0.06358668219904286,0.06498394401541076,0.0973377310607941
Q79,smape,0.029526479521969812,0.028502167444428426,0.031042224925236554,0.029162515331593506,0.02851569271086185,0.030121431683357763,0.031898111136725305,0.025424085720286392,0.02938648244146745,0.030726563723000498,0.027972804055553042
Q8,smape,0.06084964538989727,0.0581172111432499,0.06495732694286409,0.06054128896373959,0.06229970476934168,0.07033087738373137,0.06374170828296664,0.06351035793392547,0.060263287403384394,0.06352885094088928,0.06106491023601031
Q80,smape,0.015032567073741423,0.012650379973012368,0.01801219391011146,0.01463999808756572,0.013120589309829143,0.012647170245792157,0.013107823056970605,0.017173780556690967,0.01300300515543078,0.01226010755427935,0.015680116069584367
Q81,smape,0.15123348062418338,0.14913539342560003,0.16124441699974112,0.1344498446545524,0.12862903072507093,0.157801879352598,0.22199374035512873,0.17053150945457798,0.17108348370103654,0.17217846978247003,0.11695789942358603
Q82,smape,0.017699794638112106,0.019377292606989085,0.03345469428841904,0.02505795630621055,0.025094452114419342,0.023943707934218662,0.01914669110199716,0.017809590695027886,0.019270978201148373,0.023171474957008876,0.08163567358811717
Q83,smape,0.01888490451212596,0.0157176206104402,0.021121961997886955,0.018839584963133774,0.03126687100098699,0.014829240177775874,0.02620029626798353,0.013841017264011353,0.017727712936337722,0.017135349743032942,0.04196129374284274
Q84,smape,0.01745717727857176,0.024480190093321752,0.025123832801288753,0.026984660214652807,0.023123747062652585,0.02125160484750907,0.02667661179857324,0.022418934358341944,0.018296441249895438,0.02307821993682237,0.038257175204669286
Q85,smape,0.02287560731670586,0.022042559663422136,0.01992376757651221,0.018028135518448844,0.02938144507241176,0.023305618352460793,0.0285475303817579,0.025406685780835273,0.02179755988015663,0.022748243471850577,0.033895482383103255
Q86,smape,0.034562581361472805,0.044846310433570506,0.02989411505127143,0.02401259258397368,0.03515235353407449,0.03747051525021189,0.04167191627098347,0.043039564110521934,0.04897500764042892,0.03509976171954176,0.020297655268132993
Q87,smape,0.09037628053126578,0.08834634886933562,0.08470812822632648,0.0863171264088476,0.08609656833931281,0.0930587218846939,0.10355828266717457,0.09969325351577596,0.08655591975927654,0.0963030234675597,0.07565297560021805
Q88,smape,0.053889060723636195,0.05449478106801757,0.0789833494641076,0.0539535336217713,0.051044866378535586,0.03247025699242932,0.11940830400880689,0.059134497590429394,0.04870719421240325,0.049239804438616204,0.2680779665250935
Q89,smape,0.01699858039690911,0.02049457033738274,0.01919869171985507,0.022298964702663,0.019289282545047762,0.01828532668620807,0.018415782291523766,0.017336174691962705,0.018275284107407707,0.017672316798281584,0.04035907241418678
Q9,smape,0.014309629165006606,0.014439124017709687,0.020162488369722766,0.01625782672391378,0.01700034373397068,0.014861452561249905,0.015901405690178172,0.015210090983828067,0.014881635100556387,0.015224462247969698,0.02396186570625257
Q90,smape,0.020159417007750417,0.021373045000141807,0.02283074563118413,0.021158396573319242,0.020268396937739533,0.022879538213071295,0.02121976798146732,0.021333175336791278,0.02204648567473006,0.024946465426556413,0.04720482220109864
Q91,smape,0.07186963876871487,0.07432842358039429,0.07608211338825607,0.07877962955441331,0.07841859876121472,0.07087796042462499,0.07600258608025977,0.062485763298789694,0.06967267528480062,0.06742450287824396,0.12814431075237787
Q92,smape,0.11292214293538455,0.12760831441988146,0.11644758167953,0.1221591815899011,0.128245850711687,0.11615500130170617,0.11050920454669888,0.11896538663710238,0.111161515427433,0.10999970698575466,0.12807105406622815
Q93,smape,0.05075469535670774,0.04247548629032894,0.030135507153581785,0.04029534700069568,0.0542311535404533,0.0515950880422362,0.06196223300363108,0.10084426309937318,0.06033510224869818,0.06386888387726997,0.020316364627693425
Q94,smape,0.07347649299888658,0.07778473120979938,0.043913215118001364,0.06178010305695988,0.06988025832028921,0.08469606231050254,0.07163802462328031,0.05677810111409379,0.09288158951054871,0.06793887716745484,0.024723768107608696
